[-0.71476837 -0.36847689 -0.3528265   0.47837687],[-0.27557985  0.47870185 -0.72170923 -0.41717632],[ 0.13831364 -0.09776721  0.05048348  0.98425725],[ 0.0981749   0.61543128 -0.35578745 -0.69643472],[-0.02142978  0.00391359  0.17960773 -0.98349708],[ 1.45235671e-02  1.23428161e-08 -3.85338363e-08  9.99894527e-01],[ 0.00162799 -0.01078595  0.14923578  0.98874147],[ 0.04730914  0.0168129   0.14634108 -0.98795924],[ 0.16783782  0.00786435 -0.04614028 -0.98470284],[-1.12370201e-01 -8.68155010e-09  3.71527004e-08  9.93666412e-01],[ 3.01629300e-09 -7.76425400e-09  1.22073285e-09  1.00000000e+00],[ 0.30089516 -0.06381793  0.16984912 -0.9362375 ],[ 0.75917369  0.00873105 -0.00748465 -0.65078649],[-5.50678705e-01 -4.28962447e-07  3.80767583e-07  8.34717296e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.10148838 -0.10125303  0.04278326 -0.98874543],[ 0.22838724 -0.01554272  0.06609384 -0.97119993],[-1.53518891e-01  1.47531597e-08  3.54423226e-09  9.88145713e-01],[-0.04721576  0.04159606 -0.29730416  0.95270703],[-0.17785176 -0.17816431 -0.0982306  -0.96279644],[ 0.1939154  -0.02359485  0.11845812 -0.9735542 ],[-1.30791516e-01 -2.04661297e-08  1.30697252e-08  9.91409895e-01]
[-0.71476522 -0.36848201 -0.35282948  0.47837541],[-0.27568579  0.47877791 -0.72165122 -0.41711937],[ 0.13819841 -0.09763092  0.05057712  0.98428215],[ 0.09828759  0.61565463 -0.35463584 -0.69680869],[-0.02244317  0.00408756  0.17913212 -0.98356051],[ 1.52091126e-02 -1.32428615e-08  9.20190848e-09  9.99884335e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.05000057  0.01674662  0.1466373  -0.98778388],[ 0.16558599  0.00779734 -0.04638681 -0.98507297],[-1.10854316e-01 -2.48076463e-08  7.11641467e-08  9.93836667e-01],[ 3.03352939e-09 -7.76629447e-09  1.20495620e-09  1.00000000e+00],[ 0.30125161 -0.06517285  0.16687744 -0.93656387],[ 0.75899154  0.00666315 -0.00571543 -0.6510413 ],[-5.50497141e-01  1.59654983e-07 -1.41803226e-07  8.34837049e-01],[-0.02281754  0.02156311 -0.14976099  0.98822368],[ 0.10317794 -0.10151165  0.04278869 -0.98854379],[ 0.2287125  -0.01553394  0.0659581  -0.97113275],[-1.53738807e-01  1.97957803e-08 -6.85437532e-08  9.88111522e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.17614916 -0.17845615 -0.09926706 -0.96294908],[ 0.19209597 -0.02348381  0.1190525  -0.97384503],[-1.29562873e-01 -5.89388573e-09  2.17219396e-08  9.91571209e-01]
[-0.71478797 -0.36845108 -0.35284408  0.47835449],[-0.27572975  0.47894939 -0.72161144 -0.41696226],[ 0.13813977 -0.09752047  0.05052741  0.98430389],[ 0.10324043  0.61606011 -0.35475331 -0.69567337],[-0.02570647  0.00476456  0.18217479 -0.98291852],[ 1.74308245e-02 -6.87353249e-09 -7.99868657e-09  9.99848072e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.05272442  0.01660002  0.14820728 -0.98741034],[ 0.16417799  0.00791336 -0.0474894  -0.98525516],[-1.09911738e-01 -2.82881296e-08  1.43875864e-07  9.93941351e-01],[ 8.21680649e-09 -1.35541133e-08 -4.43991182e-09  1.00000000e+00],[ 0.30207615 -0.06404434  0.17070656 -0.93568563],[ 0.75963426  0.00882806 -0.00755689 -0.65024668],[-5.51091718e-01 -1.83550243e-07  1.39793052e-07  8.34444676e-01],[-0.02281755  0.02156311 -0.149761    0.98822368],[ 0.10269187 -0.10114272  0.0426987  -0.98863611],[ 0.23213321 -0.01585571  0.06627537 -0.97029395],[-1.56070867e-01  1.50445854e-08 -1.15487650e-08  9.87745860e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.17345961 -0.17871024 -0.09833464 -0.96348571],[ 0.19047983 -0.02295564  0.11742584 -0.97437244],[-1.28436709e-01  1.79490313e-08 -3.97882377e-09  9.91717708e-01]
[-0.71478144 -0.36845863 -0.35283227  0.47836714],[-0.27589586  0.47895025 -0.72158604 -0.41689533],[ 0.13811425 -0.09750978  0.05046216  0.98431187],[ 0.10111942  0.61600898 -0.35441761 -0.69620109],[-0.02443308  0.00448281  0.18040287 -0.98327907],[ 1.65617223e-02 -1.42741524e-08  7.32613966e-10  9.99862845e-01],[ 0.00162796 -0.01078593  0.14923578  0.98874147],[ 0.05136715  0.01682492  0.14743111 -0.98759425],[ 0.16545451  0.00794284 -0.04728852 -0.98505102],[-1.10770641e-01  3.87716103e-10  8.89858194e-08  9.93845997e-01],[-4.55432792e-09 -4.23171749e-09  2.69258317e-09  1.00000000e+00],[ 0.30226453 -0.0642093   0.16985063 -0.93576925],[ 0.75933645  0.00841395 -0.00720923 -0.65060387],[-5.50821046e-01 -2.70184073e-07  2.33735412e-07  8.34623374e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[ 0.1033643  -0.10071384  0.04300136 -0.9885967 ],[ 0.2318327  -0.01572285  0.06581163 -0.97039951],[-1.55861102e-01 -1.60705303e-08  5.12663473e-09  9.87778982e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[-0.17267152 -0.17891287 -0.09690543 -0.96373444],[ 0.1907209  -0.02273334  0.11615502 -0.97448281],[-1.28580471e-01  2.48806550e-08 -3.48842569e-09  9.91699079e-01]
[-0.71475855 -0.36848746 -0.35280394  0.47840003],[-0.27599333  0.4787639  -0.72162907 -0.41697038],[ 0.13778848 -0.09730766  0.05046427  0.98437742],[ 0.09810264  0.61560451 -0.35474864 -0.69682162],[-0.0221931   0.00403589  0.17886937 -0.98361422],[1.50389033e-02 9.56019313e-09 1.98099865e-08 9.99886909e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.04838088  0.01671472  0.14774457 -0.98770008],[ 0.16791298  0.00807173 -0.04733255 -0.98463176],[-1.12427378e-01 -3.02958317e-08  9.77990945e-08  9.93659944e-01],[ 8.26914250e-09 -1.35518929e-08 -4.39153184e-09  1.00000000e+00],[ 0.3005437  -0.06467442  0.16756284 -0.93670347],[ 0.76053401  0.00679142 -0.00579755 -0.6492367 ],[-5.51878499e-01 -4.00065299e-07  3.69029919e-07  8.33924530e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.10223891 -0.10035674  0.04294504 -0.98875247],[ 0.23304249 -0.01581106  0.0658177  -0.97010785],[-1.56684978e-01  1.17308173e-08  1.13113162e-09  9.87648631e-01],[-0.04721577  0.04159607 -0.29730417  0.95270702],[-0.17471795 -0.1778876  -0.1010886  -0.9631255 ],[ 0.19239683 -0.02373135  0.12009533 -0.97365158],[-1.29784811e-01 -1.25754786e-08  3.14605258e-08  9.91542184e-01]
[-0.71478336 -0.36845953 -0.35285391  0.47834762],[-0.27574228  0.47901628 -0.72155803 -0.41696955],[ 0.13790184 -0.09719158  0.05049737  0.98437132],[ 0.1003802   0.61567098 -0.3554549  -0.69607821],[-0.02349906  0.00432028  0.1807673  -0.98323563],[1.59295971e-02 6.61435229e-09 1.33177995e-08 9.99873116e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.04996478  0.01594983  0.1449477  -0.98804822],[ 0.1668791   0.00773003 -0.04562146 -0.98489101],[-1.11721445e-01 -3.19550632e-08  8.88811907e-08  9.93739563e-01],[ 8.29879800e-09 -1.36296059e-08 -4.42862325e-09  1.00000000e+00],[ 0.3004084  -0.06530523  0.16596765 -0.93698707],[ 0.76052189  0.00592564 -0.00505884 -0.64926555],[-5.51861049e-01  8.21412724e-08 -6.09462944e-08  8.33936078e-01],[-0.02281753  0.02156309 -0.149761    0.98822368],[ 0.10178256 -0.100555    0.040242   -0.98889311],[ 0.2333249  -0.01630212  0.06776572 -0.96989769],[-1.56899333e-01  8.40120900e-09  1.60637352e-08  9.87614601e-01],[-0.04721577  0.04159609 -0.29730419  0.95270702],[-0.1800953  -0.17683166 -0.10018881 -0.96242322],[ 0.19723428 -0.02435546  0.12010926 -0.97266604],[-1.33079397e-01  7.30193446e-09 -6.80127052e-09  9.91105380e-01]
[-0.71479993 -0.36843776 -0.35286924  0.47832831],[-0.27570514  0.47913448 -0.7215356  -0.41689712],[ 0.13814251 -0.09749202  0.05053942  0.9843057 ],[ 0.10197898  0.61622446 -0.35390689 -0.69614482],[-0.02533316  0.0046589   0.18081006 -0.98318068],[1.71732537e-02 1.22274537e-08 3.00031410e-08 9.99852529e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.04903706  0.01587398  0.14573648 -0.98797989],[ 0.16710761  0.00787654 -0.0464192  -0.98481382],[-1.11879673e-01 -9.26458518e-09 -2.98533026e-08  9.93721761e-01],[-4.50979876e-09 -4.28803400e-09  2.63360844e-09  1.00000000e+00],[ 0.30078662 -0.06536855  0.1657728  -0.9368958 ],[ 0.76007587  0.00611104 -0.00522438 -0.6497846 ],[-5.51463071e-01  6.66721704e-08 -5.96546461e-08  8.34199305e-01],[-0.02281755  0.0215631  -0.14976099  0.98822368],[ 0.10299258 -0.10091829  0.04016002 -0.98873414],[ 0.23237868 -0.01614583  0.06740625 -0.97015249],[-1.56250676e-01 -1.65509051e-08 -5.53036746e-08  9.87717432e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.16973208 -0.17898541 -0.10124805 -0.9637967 ],[ 0.18817596 -0.02304643  0.11935976 -0.97458294],[-1.26900415e-01 -1.77461345e-08  4.02285685e-08  9.91915462e-01]
[-0.7148135  -0.36841641 -0.35286145  0.47833022],[-0.27578282  0.47915092 -0.72156145 -0.41678208],[ 0.13804915 -0.09745315  0.05049696  0.98432483],[ 0.10049437  0.6156574  -0.35551214 -0.69604451],[-0.02308999  0.00424221  0.18064879 -0.98326745],[ 1.56519245e-02 -1.99924988e-09  1.24874813e-08  9.99877501e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.04976888  0.01662573  0.14847131 -0.98752363],[ 0.16620856  0.00827001 -0.04900279 -0.98483757],[-1.11288162e-01 -1.45682305e-08  3.76146788e-08  9.93788179e-01],[ 8.24777047e-09 -1.35368072e-08 -4.48291100e-09  1.00000000e+00],[ 0.30238515 -0.06401353  0.17040272 -0.93564331],[ 0.75869264  0.00907048 -0.00778708 -0.65133905],[-5.50252206e-01 -2.53872432e-07  2.09240702e-07  8.34998509e-01],[-0.02281754  0.0215631  -0.14976099  0.98822368],[ 0.10377699 -0.10112907  0.0403595  -0.98862245],[ 0.23187483 -0.01597608  0.06685412 -0.97031405],[-1.55901341e-01 -1.45523198e-08  2.87472596e-08  9.87772632e-01],[-0.04721576  0.04159609 -0.29730419  0.95270702],[-0.16510567 -0.18057525 -0.09682184 -0.96475812],[ 0.18597141 -0.02193699  0.11507446 -0.97554665],[-1.25334197e-01  2.89991136e-09 -3.71177292e-08  9.92114580e-01]
[-0.71481962 -0.3683997  -0.35281598  0.47836749],[-0.27583218  0.47887277 -0.72174299 -0.41675477],[ 0.13743186 -0.09736954  0.05050744  0.98441894],[ 0.09761995  0.61563899 -0.35458367 -0.6969429 ],[-0.02182899  0.00395801  0.17836568 -0.98371414],[ 1.47907507e-02  1.19741415e-08 -4.15055163e-09  9.99890611e-01],[ 0.00162797 -0.01078592  0.1492358   0.98874147],[ 0.04744266  0.01703462  0.14950569 -0.9874751 ],[ 0.16802473  0.00842778 -0.04938123 -0.98450909],[-1.12514244e-01  2.02233521e-09 -1.60266717e-08  9.93650112e-01],[ 3.09511400e-09 -7.77670550e-09  1.16714727e-09  1.00000000e+00],[ 0.30273049 -0.06467027  0.16875752 -0.93578465],[ 0.75934338  0.00782857 -0.0067076  -0.65060844],[-5.50821629e-01 -8.31388950e-08  7.44972394e-08  8.34622989e-01],[-0.02281757  0.0215631  -0.14976099  0.98822368],[ 0.10426456 -0.10053529  0.04197765 -0.98856433],[ 0.23191646 -0.01565719  0.06551348 -0.97040074],[-1.55914828e-01 -1.62472045e-08 -9.27527169e-10  9.87770503e-01],[-0.04721576  0.04159606 -0.29730416  0.95270703],[-0.17139631 -0.17897215 -0.09986016 -0.96364943],[ 0.19107492 -0.02332331  0.11889851 -0.97406855],[-1.28865403e-01 -8.04089776e-09 -3.58900055e-09  9.91662094e-01]
[-0.71480438 -0.36842239 -0.35281789  0.47837139],[-0.2758554   0.47887016 -0.72170054 -0.4168159 ],[ 0.13749215 -0.09737237  0.05052351  0.98440942],[ 0.10059139  0.61599445 -0.35423732 -0.69638217],[-0.02422448  0.00443575  0.18005581 -0.98334806],[1.64192541e-02 1.22072911e-08 3.48271298e-08 9.99865195e-01],[ 0.00162798 -0.01078596  0.14923577  0.98874147],[ 0.04854837  0.01631549  0.14813152 -0.98764058],[ 0.16744094  0.00816625 -0.04802396 -0.98467789],[-1.12113087e-01 -6.15495234e-09  6.90112538e-08  9.93695454e-01],[ 8.32137700e-09 -1.35684726e-08 -4.47212100e-09  1.00000000e+00],[ 0.30159779 -0.06555088  0.16600255 -0.93658155],[ 0.76031074  0.00592019 -0.00505753 -0.64951286],[-5.51672003e-01 -3.26042142e-07  2.86531301e-07  8.34061150e-01],[-0.02281754  0.02156311 -0.14976098  0.98822368],[ 0.10444595 -0.10034362  0.0402122  -0.98863804],[ 0.23174141 -0.01595444  0.06680415 -0.97034972],[-1.55809955e-01 -5.93413461e-09  6.32090427e-08  9.87787051e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[-0.17610689 -0.17805739 -0.10127555 -0.96282147],[ 0.19457687 -0.02413774  0.12071895 -0.9731311 ],[-1.31279696e-01 -2.31328061e-09  1.09035997e-08  9.91345369e-01]
[-0.71474686 -0.36849429 -0.35274322  0.478457  ],[-0.27625981  0.47847073 -0.72176103 -0.41690202],[ 0.13725627 -0.09737966  0.05057538  0.98443895],[ 0.10130699  0.61608029 -0.35461851 -0.6960084 ],[-0.02421817  0.00445929  0.18102832 -0.98316954],[1.64179686e-02 2.10169553e-09 1.73487574e-08 9.99865216e-01],[ 0.00162798 -0.01078594  0.14923577  0.98874147],[ 0.05461931  0.01684255  0.14918982 -0.98715523],[ 0.1640216   0.00811229 -0.04872806 -0.9852191 ],[-1.09813211e-01 -1.15527060e-08  1.26926727e-07  9.93952242e-01],[ 8.30903200e-09 -1.34944047e-08 -4.41413350e-09  1.00000000e+00],[ 0.30252252 -0.06390581  0.16912532 -0.93583802],[ 0.7602507   0.00812361 -0.00694072 -0.64954193],[-5.51636471e-01  1.74646946e-07 -1.29376122e-07  8.34084651e-01],[-0.02281757  0.0215631  -0.149761    0.98822368],[ 0.10335692 -0.09975509  0.04034833 -0.98880649],[ 0.23241201 -0.01591661  0.06644424 -0.97021466],[-1.56262555e-01  6.38881034e-10  5.47935129e-09  9.87715553e-01],[-0.04721576  0.04159608 -0.29730417  0.95270702],[-0.1695609  -0.17960274 -0.09692962 -0.9641559 ],[ 0.18994998 -0.02262053  0.11606765 -0.97464641],[-1.28054651e-01  5.56342135e-09  2.55597003e-08  9.91767113e-01]
[-0.71469662 -0.3685544  -0.35266258  0.47854519],[-0.27652581  0.47796381 -0.72191156 -0.41704648],[ 0.1372518  -0.09722464  0.05072967  0.98444696],[ 0.09987178  0.61622747 -0.35386072 -0.69647105],[-0.02352678  0.00429405  0.17949642 -0.98346789],[1.59446558e-02 2.11421912e-08 5.38821187e-09 9.99872876e-01],[ 0.00162799 -0.01078594  0.14923576  0.98874147],[ 0.05142194  0.01646308  0.14683018 -0.98768702],[ 0.16655037  0.00796645 -0.04710909 -0.98487474],[-1.11507911e-01  3.89164384e-09 -4.50359445e-08  9.93763546e-01],[ 8.21425449e-09 -1.35101396e-08 -4.35590789e-09  1.00000000e+00],[ 0.30127167 -0.06436076  0.16713873 -0.93656699],[ 0.76035127  0.00676505 -0.00577837 -0.64945115],[-5.51714583e-01 -3.04317525e-08  1.77187520e-08  8.34032985e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[ 0.10141001 -0.09852754  0.04360055 -0.98899309],[ 0.23388037 -0.01542916  0.06399345 -0.97003441],[-1.57235546e-01 -1.02589376e-08  3.12659045e-08  9.87561129e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.16585647 -0.17978387 -0.10040455 -0.96441087],[ 0.1870569  -0.02277219  0.11868219 -0.97488752],[-1.26128389e-01  1.79167258e-08  1.19422693e-08  9.92013926e-01]
[-0.71468106 -0.36857544 -0.35265161  0.4785603 ],[-0.27667191  0.47794162 -0.72187518 -0.41703799],[ 0.13736526 -0.09750787  0.0507745   0.98440081],[ 0.09962592  0.61584803 -0.35544961 -0.69603265],[-0.02263827  0.00415758  0.18058475 -0.98329008],[ 1.53454752e-02 -1.15123474e-08  2.67298337e-09  9.99882251e-01],[ 0.00162799 -0.01078594  0.14923577  0.98874147],[ 0.05074297  0.01618201  0.14528372 -0.98795543],[ 0.16716144  0.00777352 -0.04579802 -0.98483459],[-1.11912662e-01 -1.50189846e-08  1.47245030e-07  9.93718047e-01],[ 3.02916118e-09 -7.68839793e-09  1.22911466e-09  1.00000000e+00],[ 0.29975275 -0.06490048  0.1653545  -0.93733351],[ 0.76055244  0.0058004  -0.00495143 -0.64923172],[-5.51887625e-01 -6.13356342e-07  5.31195945e-07  8.33918491e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.10032857 -0.09934175  0.04120521 -0.98912463],[ 0.23420607 -0.01595983  0.06608674 -0.96980686],[-1.57480500e-01  3.12627599e-08 -6.54266898e-08  9.87522097e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[-0.1704983  -0.17915249 -0.09920633 -0.96384273],[ 0.19181779 -0.02332925  0.11845695 -0.9739762 ],[-1.29363756e-01 -1.99057618e-08  3.12315569e-08  9.91597206e-01]
[-0.71465146 -0.36861518 -0.35263033  0.47858958],[-0.27680824  0.47781425 -0.72186276 -0.41711496],[ 0.13726583 -0.09736197  0.05077337  0.98442918],[ 0.10195178  0.61588076 -0.3561948  -0.69528555],[-0.02395071  0.00445095  0.18265717 -0.98287482],[ 1.62415820e-02 -7.39812565e-09 -3.26132933e-08  9.99868097e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.05067934  0.01652652  0.14510603 -0.98797911],[ 0.16698177  0.00778201 -0.04589812 -0.98486034],[-1.11792067e-01  4.60568146e-09  1.80081209e-08  9.93731621e-01],[-3.03772918e-09  7.69474800e-09 -1.24909594e-09  1.00000000e+00],[ 0.29996474 -0.0642629   0.16578579 -0.93723343],[ 0.76041793  0.00641587 -0.00547894 -0.64937924],[-5.51771566e-01 -4.68882369e-07  4.02646267e-07  8.33995287e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.10133328 -0.09976588  0.0409092  -0.9889918 ],[ 0.23362373 -0.01601933  0.06650603 -0.96991767],[-1.57088473e-01  7.11285344e-09 -1.00680275e-07  9.87584534e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.16610524 -0.179628   -0.10166546 -0.96426499],[ 0.18804758 -0.023161    0.12002791 -0.97452295],[-1.26823866e-01  9.75011154e-10 -2.05038962e-08  9.91925253e-01]
[-0.71463714 -0.36862828 -0.35258343  0.47863542],[-0.27700284  0.47757144 -0.72195991 -0.41709572],[ 0.13690606 -0.09736504  0.0507201   0.98448172],[ 0.10175754  0.61615095 -0.35499763 -0.69568677],[-0.02432914  0.00448581  0.1812674  -0.98312263],[ 1.64939208e-02 -6.59773529e-09  1.70039398e-08  9.99863966e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.05137593  0.01693978  0.14947992 -0.98728381],[ 0.1663846   0.00831638 -0.04922319 -0.98479647],[-1.11408016e-01 -1.72842909e-08  1.03111231e-07  9.93774750e-01],[ 8.227329e-09 -1.338022e-08 -4.295555e-09  1.000000e+00],[ 0.30231562 -0.06331125  0.16931029 -0.93591184],[ 0.75955047  0.00869274 -0.00744306 -0.65034769],[-5.51015304e-01 -2.86174038e-07  2.33222811e-07  8.34495138e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.10159138 -0.09929561  0.04140681 -0.98899194],[ 0.23354275 -0.01588749  0.06598541 -0.9699749 ],[-1.57027560e-01  3.89159108e-09 -2.70707338e-08  9.87594221e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.16830356 -0.17937547 -0.09951929 -0.96415469],[ 0.19109958 -0.02320388  0.11828296 -0.97414151],[-1.28872217e-01 -1.11905188e-08  2.14481039e-08  9.91661208e-01]
[-0.71461221 -0.36865772 -0.35254119  0.47868108],[-0.27723172  0.47736041 -0.72200662 -0.41710437],[ 0.1368381  -0.09762218  0.0506804   0.98446775],[ 0.09960804  0.61605008 -0.35466244 -0.69625792],[-0.02291654  0.0041844   0.17957102 -0.98346915],[1.55312218e-02 1.65418456e-08 2.56827881e-08 9.99879383e-01],[ 0.00162797 -0.01078591  0.14923578  0.98874147],[ 0.04907739  0.01686607  0.14707247 -0.98776345],[ 0.16765928  0.00807758 -0.04744012 -0.98466977],[-1.12256994e-01  1.75137032e-08 -4.24559818e-08  9.93679207e-01],[-8.20007500e-09  1.32691360e-08  4.26444124e-09  1.00000000e+00],[ 0.30315178 -0.06404863  0.16815962 -0.93579865],[ 0.75905944  0.00778714 -0.00667795 -0.6509405 ],[-5.50567407e-01 -7.64230360e-08  5.61339853e-08  8.34790711e-01],[-0.02281756  0.02156313 -0.14976098  0.98822368],[ 0.10400586 -0.09953535  0.04088607 -0.9887385 ],[ 0.23195592 -0.01580953  0.06613639 -0.97034658],[-1.55948606e-01  1.93991017e-08 -6.41220424e-08  9.87765171e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[-0.16562458 -0.1803027  -0.09623746 -0.96477862],[ 0.18963936 -0.02241995  0.11524581 -0.97480904],[-1.27830538e-01 -3.14953138e-09  1.73176215e-08  9.91796024e-01]
[-0.7145564  -0.36873043 -0.35248685  0.47874841],[-0.27742938  0.47698757 -0.72206415 -0.41729984],[ 0.13676954 -0.09783254  0.05067605  0.98445661],[ 0.10106501  0.61609726 -0.35542244 -0.69561838],[-0.02344313  0.00431934  0.18114399 -0.98316764],[ 1.58928055e-02 -2.21759215e-08  4.03990726e-08  9.99873701e-01],[ 0.00162798 -0.01078594  0.14923577  0.98874147],[ 0.05048509  0.0166297   0.14507706 -0.98799158],[ 0.16675795  0.0077188  -0.04558901 -0.98491312],[-1.11639687e-01 -6.24177169e-09  5.33604850e-08  9.93748751e-01],[ 3.03073673e-09 -7.58630046e-09  1.31776376e-09  1.00000000e+00],[ 0.30071529 -0.06465042  0.16652675 -0.93683482],[ 0.75984995  0.00654325 -0.00559767 -0.65004147],[-5.51263987e-01  1.22373673e-08 -1.89394895e-08  8.34330880e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.10226378 -0.09992858  0.04087672 -0.98888093],[ 0.2329227  -0.01599641  0.06662169 -0.9700787 ],[-1.56612396e-01 -2.09365665e-08  1.93912993e-08  9.87660143e-01],[-0.04721577  0.04159608 -0.29730421  0.95270701],[-0.17201365 -0.17881537 -0.09974926 -0.96358002],[ 0.19393472 -0.02376801  0.11930187 -0.9734431 ],[-1.30818637e-01 -2.43318187e-08  4.78203583e-08  9.91406316e-01]
[-0.7145208  -0.3687829  -0.35248784  0.4787604 ],[-0.27756985  0.47700704 -0.72194654 -0.41738766],[ 0.13706885 -0.0978718   0.0507676   0.98440637],[ 0.10235071  0.61635189 -0.35507875 -0.6953803 ],[-0.02448543  0.00452696  0.18174722 -0.98302997],[ 1.66013965e-02 -1.10737294e-08  2.79872654e-08  9.99862187e-01],[ 0.00162796 -0.01078591  0.14923578  0.98874147],[ 0.05199964  0.01637401  0.14663899 -0.98768666],[ 0.1655722   0.00785799 -0.04675053 -0.9850576 ],[-1.10846998e-01 -3.19325450e-10 -2.45083363e-08  9.93837483e-01],[0. 0. 0. 1.],[ 0.30035889 -0.06388788  0.16895943 -0.93656585],[ 0.76014663  0.00792562 -0.00677365 -0.64966791],[-5.51541431e-01 -2.41130213e-07  2.03122039e-07  8.34147499e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.10200273 -0.10001531  0.03983114 -0.98894179],[ 0.23310442 -0.01620312  0.06742373 -0.9699762 ],[-1.56745244e-01  3.92427720e-08 -7.35881988e-08  9.87639068e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.17121652 -0.17925453 -0.09802183 -0.96381764],[ 0.19361968 -0.02340518  0.11770401 -0.97370909],[-1.30577829e-01 -1.90145509e-08  1.84481293e-09  9.91438062e-01]
[-0.71449781 -0.36881001 -0.35244856  0.47880274],[-0.27761954  0.47671735 -0.72205272 -0.41750188],[ 0.13695807 -0.09755293  0.05078078  0.98445275],[ 0.10176351  0.61660897 -0.35458712 -0.69548943],[-0.02426831  0.00446965  0.18107036 -0.98316051],[1.64521050e-02 2.56569562e-08 4.96240538e-08 9.99864655e-01],[ 0.00162798 -0.01078594  0.14923576  0.98874147],[ 0.05242057  0.01655389  0.14682322 -0.98763404],[ 0.16549079  0.00787261 -0.04686106 -0.98506592],[-1.10792752e-01  5.36708507e-09 -4.34068468e-08  9.93843532e-01],[ 2.99930876e-09 -7.60830246e-09  1.35403075e-09  1.00000000e+00],[ 0.30122253 -0.06325404  0.17065576 -0.93602379],[ 0.76005437  0.00868161 -0.00742186 -0.64975911],[-5.51466148e-01 -2.22586059e-07  1.94851293e-07  8.34197271e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.10130449 -0.09991071  0.03866363 -0.98907046],[ 0.23358236 -0.01646575  0.0683624  -0.96979108],[-1.57081525e-01  1.70198660e-08 -2.49855579e-08  9.87585639e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.16630513 -0.1798822  -0.09958696 -0.96440004],[ 0.18930228 -0.02298684  0.11833154 -0.97449161],[-1.27650151e-01  7.84257866e-09  5.74158029e-09  9.91819257e-01]
[-0.71445637 -0.36886212 -0.3523975   0.47886203],[-0.27797812  0.47648812 -0.72205885 -0.41751438],[ 0.13700731 -0.09759759  0.05091306  0.98443464],[ 0.09940737  0.61652645 -0.35587295 -0.69524655],[-0.02205187  0.00404812  0.18050843 -0.98331787],[1.49477367e-02 3.92880213e-09 2.16552029e-08 9.99888276e-01],[ 0.00162798 -0.01078595  0.14923575  0.98874147],[ 0.05568938  0.01679934  0.1493951  -0.98706513],[ 0.16411582  0.0081215  -0.04875362 -0.98520207],[-1.09876809e-01 -1.70188795e-08  4.79513767e-08  9.93945213e-01],[ 8.05426003e-09 -1.31549284e-08 -4.10289551e-09  1.00000000e+00],[ 0.30195319 -0.06352312  0.169759   -0.93593321],[ 0.76131231  0.00788514 -0.00671462 -0.64830264],[-5.52585392e-01 -5.41435972e-08  6.62949791e-08  8.33456288e-01],[-0.02281754  0.02156313 -0.14976098  0.98822368],[ 0.10229066 -0.09849737  0.04019124 -0.98904982],[ 0.23359989 -0.01596868  0.06630444 -0.96993805],[-1.57070021e-01 -1.08640578e-08 -1.24798296e-08  9.87587469e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[-0.16732647 -0.17884466 -0.1032313  -0.96403306],[ 0.19003478 -0.02369568  0.12144347 -0.97394906],[-1.28199314e-01  3.88365310e-09 -1.59854038e-08  9.91748424e-01]
